row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_adaptive_debug_log_framing_048,mixed_traffic,plaintext_filter,8.614627993665636,,,,0.04616996739059687,,8.660797961056232
mixed_adaptive_debug_log_framing_049,mixed_traffic,plaintext_filter,8.928210008889437,,,,0.04737102426588535,,8.975581033155322
mixed_adaptive_debug_log_framing_050,mixed_traffic,plaintext_filter,8.988030022010207,,,,0.04678103141486645,,9.034811053425074
mixed_adaptive_indirect_inference_001,mixed_traffic,plaintext_filter,8.311193960253149,,,,0.04296400584280491,,8.354157966095954
mixed_adaptive_indirect_inference_002,mixed_traffic,plaintext_filter,8.600538014434278,,,,0.04760199226438999,,8.648140006698668
mixed_adaptive_indirect_inference_003,mixed_traffic,plaintext_filter,8.856221043970436,,,,0.04536902997642756,,8.901590073946863
mixed_adaptive_indirect_inference_004,mixed_traffic,plaintext_filter,8.799234987236559,,,,0.0463399919681251,,8.845574979204684
mixed_adaptive_indirect_inference_005,mixed_traffic,plaintext_filter,8.622319961432368,,,,0.04691001959145069,,8.669229981023818
mixed_adaptive_indirect_inference_006,mixed_traffic,plaintext_filter,9.060679003596306,,,,0.04787201760336757,,9.108551021199673
mixed_adaptive_indirect_inference_007,mixed_traffic,plaintext_filter,10.17237902851775,,,,0.05883898120373487,,10.23121800972149
mixed_adaptive_indirect_inference_008,mixed_traffic,plaintext_filter,8.556231041438878,,,,0.04521798109635711,,8.601449022535235
mixed_adaptive_indirect_inference_009,mixed_traffic,plaintext_filter,8.484523976221681,,,,0.046821020077914,,8.531344996299595
mixed_adaptive_indirect_inference_010,mixed_traffic,plaintext_filter,8.634077967144549,,,,0.04861300112679601,,8.682690968271345
mixed_adaptive_indirect_inference_011,mixed_traffic,plaintext_filter,10.29964897315949,,,,0.05877797957509756,,10.35842695273459
mixed_adaptive_indirect_inference_012,mixed_traffic,plaintext_filter,10.40762104094028,,,,0.0606310204602778,,10.46825206140056
mixed_adaptive_indirect_inference_013,mixed_traffic,plaintext_filter,10.75795799260959,,,,0.067482003942132,,10.82543999655172
mixed_adaptive_indirect_inference_014,mixed_traffic,plaintext_filter,8.926817972678691,,,,0.05198799772188067,,8.978805970400572
mixed_adaptive_indirect_inference_015,mixed_traffic,plaintext_filter,9.116611967328936,,,,0.05035602953284979,,9.166967996861786
mixed_adaptive_indirect_inference_016,mixed_traffic,plaintext_filter,9.002953011076897,,,,0.04733097739517689,,9.050283988472074
mixed_adaptive_indirect_inference_017,mixed_traffic,plaintext_filter,8.737592957913876,,,,0.04759203875437379,,8.785184996668249
mixed_adaptive_indirect_inference_018,mixed_traffic,plaintext_filter,8.53640103014186,,,,0.0466200290247798,,8.58302105916664
mixed_adaptive_indirect_inference_019,mixed_traffic,plaintext_filter,8.511163003277034,,,,0.04612898919731379,,8.557291992474347
mixed_adaptive_indirect_inference_020,mixed_traffic,plaintext_filter,9.114198968745768,,,,0.04876399179920554,,9.162962960544974
mixed_adaptive_indirect_inference_021,mixed_traffic,plaintext_filter,8.947077963966876,,,,0.04848203388974071,,8.995559997856617
mixed_adaptive_indirect_inference_022,mixed_traffic,plaintext_filter,8.746877952944487,,,,0.04681001883000135,,8.793687971774489
mixed_adaptive_indirect_inference_023,mixed_traffic,plaintext_filter,8.603252004832029,,,,0.04779198206961155,,8.651043986901641
mixed_adaptive_indirect_inference_024,mixed_traffic,plaintext_filter,8.741448982618749,,,,0.04635000368580222,,8.787798986304551
mixed_adaptive_indirect_inference_025,mixed_traffic,plaintext_filter,8.667708025313914,,,,0.04708097549155354,,8.714789000805467
mixed_adaptive_indirect_inference_026,mixed_traffic,plaintext_filter,8.754378999583423,,,,0.04671997157856822,,8.801098971161991
mixed_adaptive_indirect_inference_027,mixed_traffic,plaintext_filter,8.695130003616214,,,,0.04680000711232424,,8.741930010728538
mixed_adaptive_indirect_inference_028,mixed_traffic,plaintext_filter,9.031845023855567,,,,0.04573800833895802,,9.077583032194525
mixed_adaptive_indirect_inference_029,mixed_traffic,plaintext_filter,8.826717035844922,,,,0.04792201798409224,,8.874639053829014
mixed_adaptive_indirect_inference_030,mixed_traffic,plaintext_filter,8.748059975914657,,,,0.04757201531901956,,8.795631991233677
mixed_adaptive_indirect_inference_031,mixed_traffic,plaintext_filter,8.790794003289193,,,,0.04731095395982265,,8.838104957249016
mixed_adaptive_indirect_inference_032,mixed_traffic,plaintext_filter,8.967700006905943,,,,0.04788098158314824,,9.015580988489091
mixed_adaptive_indirect_inference_033,mixed_traffic,plaintext_filter,8.88222100911662,,,,0.04615902435034513,,8.928380033466965
mixed_adaptive_indirect_inference_034,mixed_traffic,plaintext_filter,9.052315959706903,,,,0.0449370127171278,,9.09725297242403
mixed_adaptive_indirect_inference_035,mixed_traffic,plaintext_filter,8.77376802964136,,,,0.04637002712115645,,8.820138056762516
mixed_adaptive_indirect_inference_036,mixed_traffic,plaintext_filter,8.62688705092296,,,,0.04748097853735089,,8.674368029460311
mixed_adaptive_indirect_inference_037,mixed_traffic,plaintext_filter,9.13278799271211,,,,0.04696100950241089,,9.179749002214521
mixed_adaptive_indirect_inference_038,mixed_traffic,plaintext_filter,8.516461995895952,,,,0.04743097815662622,,8.563892974052578
mixed_adaptive_indirect_inference_039,mixed_traffic,plaintext_filter,8.417111996095628,,,,0.0469009974040091,,8.464012993499637
mixed_adaptive_indirect_inference_040,mixed_traffic,plaintext_filter,8.540456008631736,,,,0.04697096301242709,,8.587426971644163
mixed_adaptive_indirect_inference_041,mixed_traffic,plaintext_filter,8.510001003742218,,,,0.04623900167644024,,8.556240005418658
mixed_adaptive_indirect_inference_042,mixed_traffic,plaintext_filter,8.573927043471485,,,,0.04680000711232424,,8.62072705058381
mixed_adaptive_indirect_inference_043,mixed_traffic,plaintext_filter,9.338717034552246,,,,0.04583899863064289,,9.384556033182889
mixed_adaptive_indirect_inference_044,mixed_traffic,plaintext_filter,10.22382499650121,,,,0.05775701720267534,,10.28158201370388
mixed_adaptive_indirect_inference_045,mixed_traffic,plaintext_filter,8.878215041477233,,,,0.04679104313254356,,8.925006084609777
mixed_adaptive_indirect_inference_046,mixed_traffic,plaintext_filter,8.86652700137347,,,,0.0467000063508749,,8.913227007724345
mixed_adaptive_indirect_inference_047,mixed_traffic,plaintext_filter,8.571423997636884,,,,0.04715099930763245,,8.618574996944517
mixed_adaptive_indirect_inference_048,mixed_traffic,plaintext_filter,8.663902000989765,,,,0.04601897671818733,,8.709920977707952
mixed_adaptive_indirect_inference_049,mixed_traffic,plaintext_filter,8.448318985756487,,,,0.04530797014012933,,8.493626955896616
mixed_adaptive_indirect_inference_050,mixed_traffic,plaintext_filter,8.359444967936724,,,,0.04629994509741664,,8.405744913034141
