row_id,exposure_condition,eval_dataset,condition,filter_mode,source_type,filter_decision,response_generated,filter_total_ms,llm_generation_ms,routing_ms,total_pipeline_ms
mixed_benign_risk_factor_summary_025,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.66177901346236,185.3569332452025,0.00286404974758625,241.0215763084125
mixed_benign_risk_factor_summary_026,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.22178799239919,0,0.00253401231020689,56.22432200470939
mixed_benign_risk_factor_summary_027,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.81966397585347,185.3569332452025,0.002833956386893988,241.1794311774429
mixed_benign_risk_factor_summary_028,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.11378804314882,185.3569332452025,0.002774992026388645,241.4734962803777
mixed_benign_risk_factor_summary_029,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.08156094281003,185.3569332452025,0.002834014594554901,243.4413282026071
mixed_benign_risk_factor_summary_030,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.93703000340611,0,0.002452987246215343,55.93948299065232
mixed_benign_risk_factor_summary_031,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05244403705001,185.3569332452025,0.002704036887735128,241.4120813191403
mixed_benign_risk_factor_summary_032,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03016988607123,182.7776117497706,0.002885004505515099,238.8106666403473
mixed_benign_risk_factor_summary_033,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.13479699240997,0,0.002743967343121767,56.1375409597531
mixed_benign_risk_factor_summary_034,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95227493904531,182.7776117497706,0.002744025550782681,238.7326307143667
mixed_benign_risk_factor_summary_035,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.90709595708176,182.7776117497706,0.003093970008194447,238.6878016768605
mixed_benign_risk_factor_summary_036,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.07068201061338,0,0.002603977918624878,56.07328598853201
mixed_benign_risk_factor_summary_037,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0905309394002,182.7776117497706,0.002703978680074215,238.8708466678509
mixed_benign_risk_factor_summary_038,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.84327899850905,182.7776117497706,0.002713990397751331,238.6236047386774
mixed_benign_risk_factor_summary_039,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0997249558568,182.7776117497706,0.002994027454406023,238.8803307330818
mixed_benign_risk_factor_summary_040,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.03553901892155,182.7776117497706,0.002845015842467546,238.8159957845346
mixed_benign_risk_factor_summary_041,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.95845199422911,182.7776117497706,0.002734013833105564,238.7387977578328
mixed_benign_risk_factor_summary_042,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.96750908484682,182.3385028765188,0.002793967723846436,240.3088059290894
mixed_benign_risk_factor_summary_043,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.13382400386035,0,0.002593966200947762,55.1364179700613
mixed_benign_risk_factor_summary_044,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.87890800274909,182.3385028765188,0.003055029083043337,240.2204659083509
mixed_benign_risk_factor_summary_045,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.13459902815521,182.3385028765188,0.002784014213830233,238.4758859188878
mixed_benign_risk_factor_summary_046,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.19502795161679,0,0.002803979441523552,56.19783193105832
mixed_benign_risk_factor_summary_047,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.75390601390973,182.3385028765188,0.003135006409138441,239.0955438968376
mixed_benign_risk_factor_summary_048,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97225500969216,182.3385028765188,0.002763990778476,238.3135218769894
mixed_benign_risk_factor_summary_049,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.06120708398521,182.3385028765188,0.002634013071656227,238.4023439735756
mixed_benign_risk_factor_summary_050,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.87759998161346,0,0.002562999725341797,55.8801629813388
mixed_benign_risk_factor_summary_051,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.18277005851269,182.3385028765188,0.002824992407113314,238.5240979274386
mixed_benign_risk_factor_summary_052,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.88342901319265,0,0.002633954863995314,55.88606296805665
mixed_benign_risk_factor_summary_053,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.39325501397252,0,0.002574000973254442,56.39582901494578
mixed_benign_risk_factor_summary_054,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.10329005867243,182.3385028765188,0.002694025170058012,238.4444869603612
mixed_benign_risk_factor_summary_055,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.63890101620927,182.9105121287284,0.002823944669216871,238.5522370896069
mixed_benign_risk_factor_summary_056,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.06972996611148,0,0.002544024027884007,56.07227399013937
mixed_benign_risk_factor_summary_057,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.96159800188616,0,0.002474000211805105,55.96407200209796
mixed_benign_risk_factor_summary_058,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.07555794995278,182.9105121287284,0.002824992407113314,238.9888950710883
mixed_benign_risk_factor_summary_059,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.8822859893553,182.9105121287284,0.002885004505515099,238.7956831225893
mixed_benign_risk_factor_summary_060,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.6505189742893,0,0.002663990017026663,55.65318296430632
mixed_benign_risk_factor_summary_061,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.44279800960794,182.9105121287284,0.002943968866020441,238.3562541072024
mixed_benign_risk_factor_summary_062,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.18198993802071,182.9105121287284,0.00285397982224822,241.0953560465714
mixed_benign_risk_factor_summary_063,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0378420050256,182.9105121287284,0.002844957634806633,238.9511990913888
mixed_benign_risk_factor_summary_064,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.84384995745495,182.9105121287284,0.002774002496153116,238.7571360886795
mixed_benign_risk_factor_summary_065,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.10114696901292,182.9105121287284,0.002803979441523552,239.0144630771829
mixed_benign_risk_factor_summary_066,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05360504705459,180.1884363740101,0.002813991159200668,236.2448554122238
mixed_benign_risk_factor_summary_067,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.90655902819708,180.1884363740101,0.002663990017026663,238.0976593922242
mixed_benign_risk_factor_summary_068,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.97977299476042,180.1884363740101,0.003264984115958214,236.1714743528864
mixed_benign_risk_factor_summary_069,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.99025898845866,180.1884363740101,0.002845015842467546,236.1815403783112
mixed_benign_risk_factor_summary_070,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.1493689310737,180.1884363740101,0.002893968485295773,236.340699273569
mixed_benign_case_queue_review_001,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.93816097825766,0,0.002512999344617128,55.94067397760227
mixed_benign_case_queue_review_002,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.4759869701229,180.1884363740101,0.003024993930011988,235.667448338063
mixed_benign_case_queue_review_003,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.46460102777928,0,0.002674001734703779,55.46727502951398
mixed_benign_case_queue_review_004,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.26312893582508,0,0.002633954863995314,56.26576289068907
mixed_benign_case_queue_review_005,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.94031600048766,0,0.002633954863995314,55.94294995535165
mixed_benign_case_queue_review_006,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.11743195913732,0,0.002562999725341797,56.11999495886266
mixed_benign_case_queue_review_007,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.81174202961847,180.1884363740101,0.002833956386893988,236.0030123600154
mixed_benign_case_queue_review_008,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.15289497654885,0,0.002423999831080437,56.15531897637993
mixed_benign_case_queue_review_009,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.94645504606888,180.1884363740101,0.002934015356004238,236.1378254354349
mixed_benign_case_queue_review_010,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,58.62644000444561,0,0.002414046321064234,58.62885405076668
mixed_benign_case_queue_review_011,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.24845903366804,0,0.002474000211805105,56.25093303387985
mixed_benign_case_queue_review_012,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.18087101215497,183.7698133749655,0.002903980202972889,241.9535883673234
mixed_benign_case_queue_review_013,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.07160105137154,0,0.002444023266434669,56.07404507463798
mixed_benign_case_queue_review_014,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.99340505432338,183.7698133749655,0.002724002115428448,239.7659424314043
mixed_benign_case_queue_review_015,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.98230706527829,0,0.002442975528538227,55.98475004080683
mixed_benign_case_queue_review_016,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.0268730041571,0,0.002584012690931559,56.02945701684803
mixed_benign_case_queue_review_017,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.05006898986176,183.7698133749655,0.002724002115428448,239.8226063669426
mixed_benign_case_queue_review_018,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.99154101219028,0,0.002614047843962908,55.99415506003425
mixed_benign_case_queue_review_019,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.06835603248328,183.7698133749655,0.002924003638327122,239.8410934110871
mixed_benign_case_queue_review_020,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.17909296415746,0,0.00230403384193778,56.1813969979994
mixed_benign_case_queue_review_021,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.03493604576215,0,0.002624001353979111,56.03756004711613
mixed_benign_case_queue_review_022,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.26474093878642,183.7698133749655,0.00285397982224822,240.0374082935741
mixed_benign_case_queue_review_023,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.57608003821224,0,0.002724002115428448,56.57880404032767
mixed_benign_case_queue_review_024,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.86382996989414,0,0.002674001734703779,55.86650397162884
mixed_benign_case_queue_review_025,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,59.08298504073173,0,0.002592976670712233,59.08557801740244
mixed_benign_case_queue_review_026,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.29420606419444,0,0.002613000106066465,56.29681906430051
mixed_benign_case_queue_review_027,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.06974801048636,183.7698133749655,0.002824002876877785,239.8423853883287
mixed_benign_case_queue_review_028,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.38050497509539,0,0.002624001353979111,56.38312897644937
mixed_benign_case_queue_review_029,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.40317404363304,183.7698133749655,0.002804037649184465,242.1757914562477
mixed_benign_case_queue_review_030,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.70910893240944,183.7698133749655,0.002724002115428448,240.4816463094903
mixed_benign_case_queue_review_031,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.35482794605196,0,0.002624001353979111,56.35745194740593
mixed_benign_case_queue_review_032,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.78385401936248,180.732172630087,0.002724002115428448,238.5187506515649
mixed_benign_case_queue_review_033,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.03444500593469,0,0.002703978680074215,56.03714898461476
mixed_benign_case_queue_review_034,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.07458594022319,180.732172630087,0.002845015842467546,236.8096035861527
mixed_benign_case_queue_review_035,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.02795403683558,0,0.002463988494127989,56.03041802532971
mixed_benign_case_queue_review_036,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.67073297081515,0,0.002423999831080437,56.67315697064623
mixed_benign_case_queue_review_037,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.88577297748998,0,0.002444023266434669,55.88821700075641
mixed_benign_case_queue_review_038,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.40448100166395,0,0.002564047463238239,56.40704504912719
mixed_benign_case_queue_review_039,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.07275292277336,180.732172630087,0.002823944669216871,236.8077494975296
mixed_benign_case_queue_review_040,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.35642900597304,0,0.002694025170058012,56.3591230311431
mixed_benign_case_queue_review_041,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.72605197085068,180.732172630087,0.00304501736536622,236.461269618303
mixed_benign_case_queue_review_042,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.9668029891327,180.732172630087,0.002924003638327122,236.701899622858
mixed_benign_case_queue_review_043,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.14827602403238,0,0.002644024789333344,56.15092004882172
mixed_benign_case_queue_review_044,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.96160498680547,180.732172630087,0.002863991539925337,236.6966416084324
mixed_benign_case_queue_review_045,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.03570898529142,0,0.002524000592529774,56.03823298588395
mixed_benign_case_queue_review_046,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.01091095013544,180.732172630087,0.002863991539925337,236.7459475717624
mixed_benign_case_queue_review_047,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,55.87991297943518,180.732172630087,0.002903980202972889,236.6149895897252
mixed_benign_case_queue_review_048,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0128340148367,183.4619796281913,0.003034947440028191,239.4778485904681
mixed_benign_case_queue_review_049,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.0845309519209,183.4619796281913,0.003154040314257145,239.5496646204265
mixed_benign_case_queue_review_050,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.04062404017895,0,0.002613989636301994,56.04323802981526
mixed_benign_case_queue_review_051,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,58.09124506777152,0,0.002544024027884007,58.09378909179941
mixed_benign_case_queue_review_052,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,58.08140098815784,183.4619796281913,0.002834014594554901,241.5462146309437
mixed_benign_case_queue_review_053,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.80928799463436,0,0.002434011548757553,55.81172200618312
mixed_benign_case_queue_review_054,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.36661493917927,0,0.002573011443018913,56.36918795062229
mixed_benign_case_queue_review_055,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,57.55921493982896,0,0.002543965820223093,57.56175890564919
mixed_benign_case_queue_review_056,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.35906400857493,0,0.002613989636301994,56.36167799821123
mixed_benign_case_queue_review_057,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,57.67711391672492,183.4619796281913,0.002983957529067993,241.1420775024453
mixed_benign_case_queue_review_058,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.08933896292001,0,0.002624001353979111,56.09196296427399
mixed_benign_case_queue_review_059,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.10309902112931,183.4619796281913,0.003054970875382423,239.568133620196
mixed_benign_case_queue_review_060,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.01244291756302,0,0.002484011929482222,56.0149269294925
mixed_benign_case_queue_review_061,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,55.90022401884198,0,0.00255298800766468,55.90277700684965
mixed_benign_case_queue_review_062,1x,mixed_traffic,fhe_filter,fhe_filter,benign,ALLOW,1,56.11829197732732,183.4619796281913,0.002955028321594,239.5832266338402
mixed_benign_case_queue_review_063,1x,mixed_traffic,fhe_filter,fhe_filter,benign,BLOCK,0,56.00272706942633,0,0.002653978299349546,56.00538104772568
