row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_adaptive_compliance_reframing_050,mixed_traffic,fhe_filter,8.803412027191371,5.512960022315383,38.48051803652197,3.386075957678258,0.04121201345697045,,56.45909003214911
mixed_adaptive_fraud_analysis_disguised_extraction_001,mixed_traffic,fhe_filter,8.46013700356707,5.525379034224898,38.94785902230069,3.304021956864744,0.03857800038531423,,56.50248698657379
mixed_adaptive_fraud_analysis_disguised_extraction_002,mixed_traffic,fhe_filter,10.06554800551385,5.917057045735419,39.57649203948677,3.245383966714144,0.03773701610043645,,59.07023203326389
mixed_adaptive_fraud_analysis_disguised_extraction_003,mixed_traffic,fhe_filter,8.382191008422524,5.567012005485594,38.56206900672987,3.34677699720487,0.03924901830032468,,56.13158905180171
mixed_adaptive_fraud_analysis_disguised_extraction_004,mixed_traffic,fhe_filter,8.50028800778091,5.551006994210184,41.16423899540678,3.331935033202171,0.03909901715815067,,58.81360807688907
mixed_adaptive_fraud_analysis_disguised_extraction_005,mixed_traffic,fhe_filter,8.357001992408186,5.555464013013989,39.58644700469449,3.26569500612095,0.03913900582119823,,57.03770997934043
mixed_adaptive_fraud_analysis_disguised_extraction_006,mixed_traffic,fhe_filter,8.875731029547751,5.519890983123332,39.03550002723932,3.426695999223739,0.04133203765377402,,57.1278840652667
mixed_adaptive_fraud_analysis_disguised_extraction_007,mixed_traffic,fhe_filter,8.702320978045464,5.541303020436317,39.16009794920683,3.381307993549854,0.03907899372279644,,57.05112096620724
mixed_adaptive_fraud_analysis_disguised_extraction_008,mixed_traffic,fhe_filter,8.500027004629374,5.515634024050087,39.31466903304681,3.410703036934137,0.03630400169640779,,57.00274597620592
mixed_adaptive_fraud_analysis_disguised_extraction_009,mixed_traffic,fhe_filter,8.479576034005731,5.546951026190072,39.37313903588802,3.24682699283585,0.03989000106230378,,56.91719899186864
mixed_adaptive_fraud_analysis_disguised_extraction_010,mixed_traffic,fhe_filter,8.416541968472302,5.56763302301988,38.52509398711845,3.255478979554027,0.04001095658168197,,56.03483394952491
mixed_adaptive_fraud_analysis_disguised_extraction_011,mixed_traffic,fhe_filter,8.503913006279618,5.503285035956651,39.57673400873318,3.302430035546422,0.03745604772120714,,57.14937805896625
mixed_adaptive_fraud_analysis_disguised_extraction_012,mixed_traffic,fhe_filter,8.629371004644781,5.540861980989575,39.22387299826369,3.353175998199731,0.03913900582119823,,57.01108899665996
mixed_adaptive_fraud_analysis_disguised_extraction_013,mixed_traffic,fhe_filter,8.241247967816889,5.579510994721204,39.49603199725971,3.404753981158137,0.04029099363833666,,56.98839598335326
mixed_adaptive_fraud_analysis_disguised_extraction_014,mixed_traffic,fhe_filter,8.534147986210883,5.542474973481148,38.54798799147829,3.312034998089075,0.03734702477231622,,56.20684201130643
mixed_adaptive_fraud_analysis_disguised_extraction_015,mixed_traffic,fhe_filter,8.223363023716956,5.57505403412506,38.54070702800527,3.433496982324868,0.03569299587979913,,56.03472300572321
mixed_adaptive_fraud_analysis_disguised_extraction_016,mixed_traffic,fhe_filter,8.827849000226706,5.547613021917641,38.61824399791658,3.311104024760425,0.03422104055061936,,56.56353704398498
mixed_adaptive_fraud_analysis_disguised_extraction_017,mixed_traffic,fhe_filter,8.650612959172577,5.538439028896391,39.45345798274502,3.377793997060508,0.03817799733951688,,57.28578194975853
mixed_adaptive_fraud_analysis_disguised_extraction_018,mixed_traffic,fhe_filter,8.526025980245322,5.552819988224655,39.32883101515472,3.351834020577371,0.03838801058009267,,57.02493200078607
mixed_adaptive_fraud_analysis_disguised_extraction_019,mixed_traffic,fhe_filter,10.19780698698014,5.905149970203638,38.78471301868558,3.267317020799965,0.04027097020298243,,58.42501297593117
mixed_adaptive_fraud_analysis_disguised_extraction_020,mixed_traffic,fhe_filter,8.608499018009752,5.554112023673952,38.89455995522439,3.249760949984193,0.03927899524569511,,56.57330201938748
mixed_adaptive_fraud_analysis_disguised_extraction_021,mixed_traffic,fhe_filter,8.692785981111228,5.54266496328637,39.15469901403412,3.437051957007498,0.03887794446200132,,57.09284194745123
mixed_adaptive_fraud_analysis_disguised_extraction_022,mixed_traffic,fhe_filter,8.59232502989471,5.534062976948917,39.07650196924806,3.359176043886691,0.03895797999575734,,56.83502397732809
mixed_adaptive_fraud_analysis_disguised_extraction_023,mixed_traffic,fhe_filter,8.729933004360646,5.530335998628289,39.23309699166566,3.339836956001818,0.03958999877795577,,57.10083601297811
mixed_adaptive_fraud_analysis_disguised_extraction_024,mixed_traffic,fhe_filter,8.82642698707059,5.541253020055592,40.9184280433692,3.26607603346929,0.03951002145186067,,58.8236230541952
mixed_adaptive_fraud_analysis_disguised_extraction_025,mixed_traffic,fhe_filter,8.772286004386842,5.536965967621654,39.30716804461554,3.391764999832958,0.042593979742378,,57.28346796240658
mixed_adaptive_fraud_analysis_disguised_extraction_026,mixed_traffic,fhe_filter,8.823162992484868,5.558088945690542,38.97215501638129,3.243871964514256,0.03955001011490822,,56.86709401197731
mixed_adaptive_fraud_analysis_disguised_extraction_027,mixed_traffic,fhe_filter,8.477011986542493,5.546992004383355,39.52452499652281,3.319626033771783,0.04316499689593911,,57.14824597816914
mixed_adaptive_fraud_analysis_disguised_extraction_028,mixed_traffic,fhe_filter,8.612936013378203,5.534854019060731,39.01325701735914,3.363441966939718,0.03917899448424578,,56.795034033712
mixed_adaptive_fraud_analysis_disguised_extraction_029,mixed_traffic,fhe_filter,8.616912004072219,5.524527980014682,39.44369294913486,3.344372962601483,0.0404100283049047,,57.19762801891193
mixed_adaptive_fraud_analysis_disguised_extraction_030,mixed_traffic,fhe_filter,8.497523027472198,5.543796985875815,39.37781503191218,3.186676010955125,0.03857800038531423,,56.87167099677026
mixed_adaptive_fraud_analysis_disguised_extraction_031,mixed_traffic,fhe_filter,8.821108960546553,5.487532005645335,39.25527998944744,3.15034098457545,0.03957905573770404,,56.9820849923417
mixed_adaptive_fraud_analysis_disguised_extraction_032,mixed_traffic,fhe_filter,8.79330700263381,5.551088019274175,39.08576595131308,3.245424013584852,0.03633397864177823,,56.93782801972702
mixed_adaptive_fraud_analysis_disguised_extraction_033,mixed_traffic,fhe_filter,8.670243027154356,5.489715025760233,39.45572301745415,3.257892967667431,0.04270399222150445,,57.14684398844838
mixed_adaptive_fraud_analysis_disguised_extraction_034,mixed_traffic,fhe_filter,10.32093202229589,5.870516994036734,39.27368798758835,3.304001991637051,0.04120200173929334,,59.03780303196982
mixed_adaptive_fraud_analysis_disguised_extraction_035,mixed_traffic,fhe_filter,8.841970004141331,5.5634860182181,39.18240097118542,3.378635039553046,0.03528298111632466,,57.23001796286553
mixed_adaptive_fraud_analysis_disguised_extraction_036,mixed_traffic,fhe_filter,8.60142899909988,5.528744019102305,39.2911650124006,3.27564001781866,0.04232401261106133,,56.96822603931651
mixed_adaptive_fraud_analysis_disguised_extraction_037,mixed_traffic,fhe_filter,8.526565972715616,5.530916969291866,38.14063698519021,3.315420006401837,0.04532799357548356,,55.78645900823176
mixed_adaptive_fraud_analysis_disguised_extraction_038,mixed_traffic,fhe_filter,10.14092098921537,5.904427962377667,38.14290894661099,3.289861022494733,0.04696100950241089,,57.75521701434627
mixed_adaptive_fraud_analysis_disguised_extraction_039,mixed_traffic,fhe_filter,10.10369602590799,5.948303965851665,38.65741298068315,3.302380035165697,0.04420598270371556,,58.29216400161386
mixed_adaptive_fraud_analysis_disguised_extraction_040,mixed_traffic,fhe_filter,10.24140301160514,5.90175500838086,39.31390796788037,3.301509015727788,0.04056101897731423,,59.02972200419754
mixed_adaptive_fraud_analysis_disguised_extraction_041,mixed_traffic,fhe_filter,10.34693099791184,5.883106030523777,39.13416800787672,3.285054001025856,0.04062103107571602,,58.92138904891908
mixed_adaptive_fraud_analysis_disguised_extraction_042,mixed_traffic,fhe_filter,8.617083018179983,5.518568970728666,39.40198000054806,3.343672025948763,0.04029099363833666,,57.15315300039947
mixed_adaptive_fraud_analysis_disguised_extraction_043,mixed_traffic,fhe_filter,8.797593996860087,5.493441014550626,39.24566600471735,3.327437967527658,0.04268501652404666,,57.13759001810104
mixed_adaptive_fraud_analysis_disguised_extraction_044,mixed_traffic,fhe_filter,8.739385986700654,5.500441999174654,41.03486303938553,3.377693996299058,0.04140299279242754,,58.92156896879897
mixed_adaptive_fraud_analysis_disguised_extraction_045,mixed_traffic,fhe_filter,8.53531900793314,5.547242006286979,39.21247599646449,3.325444995425642,0.04072097362950444,,56.89092795364559
mixed_adaptive_fraud_analysis_disguised_extraction_046,mixed_traffic,fhe_filter,8.907908981200308,5.547542998101562,39.1486799926497,3.413668018765748,0.03878801362589002,,57.28466901928186
mixed_adaptive_fraud_analysis_disguised_extraction_047,mixed_traffic,fhe_filter,8.600667992141098,5.528413981664926,39.11951597547159,3.398554981686175,0.04032097058370709,,56.91658798605204
mixed_adaptive_fraud_analysis_disguised_extraction_048,mixed_traffic,fhe_filter,8.880228037014604,5.499941005837172,39.03018200071529,3.338193986564875,0.0462090247310698,,57.02104407828301
mixed_adaptive_fraud_analysis_disguised_extraction_049,mixed_traffic,fhe_filter,8.918886014726013,5.550585978198797,38.78886898746714,3.402790986001492,0.04044099478051066,,56.92914698738605
mixed_adaptive_fraud_analysis_disguised_extraction_050,mixed_traffic,fhe_filter,8.582910988479853,5.526881024707109,39.41002301871777,3.389702003914863,0.04069099668413401,,57.17725801514462
mixed_adaptive_partial_field_verification_001,mixed_traffic,fhe_filter,8.465325052384287,5.567842978052795,39.22282095300034,3.338693990372121,0.04077097401022911,,56.86164402868599
mixed_adaptive_partial_field_verification_002,mixed_traffic,fhe_filter,8.261137991212308,5.579399992711842,39.17091398034245,3.421069006435573,0.03856798866763711,,56.6981989541091
mixed_adaptive_partial_field_verification_003,mixed_traffic,fhe_filter,8.662911015562713,5.536174983717501,38.56940101832151,3.393466991838068,0.04053098382428288,,56.43071798840538
mixed_adaptive_partial_field_verification_004,mixed_traffic,fhe_filter,8.451253001112491,5.543074978049845,39.05606199987233,3.390883037354797,0.03476196434348822,,56.70284596271813
mixed_adaptive_partial_field_verification_005,mixed_traffic,fhe_filter,8.269981015473604,5.556315998546779,38.67758199339733,3.456781967543066,0.03681494854390621,,56.22491793474182
mixed_adaptive_partial_field_verification_006,mixed_traffic,fhe_filter,8.53581097908318,5.539810983464122,39.40020798472688,3.435480000916868,0.03490201197564602,,57.1721310261637
mixed_adaptive_partial_field_verification_007,mixed_traffic,fhe_filter,8.35967599414289,5.587883002590388,39.39378802897409,3.432895988225937,0.03782700514420867,,57.04106297343969
mixed_adaptive_partial_field_verification_008,mixed_traffic,fhe_filter,8.921720029320568,5.720412009395659,39.17873505270109,3.444002009928226,0.04043098306283355,,57.5340450159274
mixed_adaptive_partial_field_verification_009,mixed_traffic,fhe_filter,8.476040966343135,5.578669020906091,38.72044698800892,3.413447004277259,0.033549964427948,,56.44804297480732
mixed_adaptive_partial_field_verification_010,mixed_traffic,fhe_filter,8.330371987540275,5.517968034837395,39.44726899499074,3.275769995525479,0.0366450403816998,,56.83362303534523
mixed_adaptive_partial_field_verification_011,mixed_traffic,fhe_filter,8.449390006717294,5.558038013987243,39.52487598871812,3.447127004619688,0.03638502676039934,,57.25225107744336
mixed_adaptive_partial_field_verification_012,mixed_traffic,fhe_filter,8.194747962988913,5.582003970630467,38.53042202536017,3.461930027697235,0.03517296863719821,,56.02942494442686
mixed_adaptive_partial_field_verification_013,mixed_traffic,fhe_filter,8.372303971555084,5.549855995923281,38.57969504315406,3.410753037314862,0.04030100535601377,,56.18343595415354
mixed_adaptive_partial_field_verification_014,mixed_traffic,fhe_filter,8.5542380111292,5.523246014490724,40.99771799519658,3.319505951367319,0.04045094829052687,,58.66106698522344
mixed_adaptive_partial_field_verification_015,mixed_traffic,fhe_filter,8.387968002352864,5.556756048463285,39.53778499271721,3.370912978425622,0.04018098115921021,,57.12060397490859
mixed_adaptive_partial_field_verification_016,mixed_traffic,fhe_filter,8.692014962434769,5.52964600501582,38.98940101498738,3.371683997102082,0.0356539967469871,,56.84615194331855
mixed_adaptive_partial_field_verification_017,mixed_traffic,fhe_filter,8.473626978229731,5.520521954167634,39.47413899004459,3.285494982264936,0.03995996667072177,,57.02207493595779
mixed_adaptive_partial_field_verification_018,mixed_traffic,fhe_filter,8.946747984737158,5.54240500787273,38.83614100050181,3.378484980203211,0.03989000106230378,,56.97173997759819
mixed_adaptive_partial_field_verification_019,mixed_traffic,fhe_filter,10.47062600264326,5.947363039012998,39.13029201794416,3.315791022032499,0.03914901753887534,,59.13088301895186
mixed_adaptive_partial_field_verification_020,mixed_traffic,fhe_filter,8.260026981588453,5.585279024671763,38.59818400815129,3.447307972237468,0.03936898428946733,,56.1578479828313
mixed_adaptive_partial_field_verification_021,mixed_traffic,fhe_filter,8.317772997543216,5.54905500030145,39.36610702658072,3.37719201343134,0.0394699745811522,,56.87635799404234
mixed_adaptive_partial_field_verification_022,mixed_traffic,fhe_filter,8.434448041953146,5.552790011279285,38.48633600864559,3.264132945332676,0.04902394721284509,,56.01531401043758
mixed_adaptive_partial_field_verification_023,mixed_traffic,fhe_filter,8.478734001982957,5.54899504641071,38.31491799792275,3.296061011496931,0.04551897291094065,,55.91207894030958
mixed_adaptive_partial_field_verification_024,mixed_traffic,fhe_filter,8.658675011247396,5.535995005629957,38.38857903610915,3.298353985883296,0.04003004869446158,,56.15379108348861
mixed_adaptive_partial_field_verification_025,mixed_traffic,fhe_filter,8.498333976604044,5.582836049143225,38.22037600912154,3.361659008078277,0.04145299317315221,,55.94054196262732
mixed_adaptive_partial_field_verification_026,mixed_traffic,fhe_filter,10.26146201184019,5.873140995390713,39.36355200130492,3.251403046306223,0.04284398164600134,,59.02102700201795
mixed_adaptive_partial_field_verification_027,mixed_traffic,fhe_filter,8.555660024285316,5.567931977566332,39.37042300822213,3.333687025588006,0.03795698285102844,,57.09224002202973
mixed_adaptive_partial_field_verification_028,mixed_traffic,fhe_filter,8.889551972970366,5.532809998840094,37.84871799871325,3.360868024174124,0.04121201345697045,,55.9009020216763
mixed_adaptive_partial_field_verification_029,mixed_traffic,fhe_filter,10.19959896802902,5.885179969482124,39.29072199389338,3.367367025930434,0.04149199230596423,,59.01291396003217
mixed_adaptive_partial_field_verification_030,mixed_traffic,fhe_filter,8.643261971883476,5.503696040250361,38.32588397199288,3.278464020695537,0.03910798113793135,,56.01661495165899
mixed_adaptive_partial_field_verification_031,mixed_traffic,fhe_filter,9.035440976731479,5.545840016566217,38.70891901897267,3.407067037187517,0.03992998972535133,,56.96333694504574
mixed_adaptive_partial_field_verification_032,mixed_traffic,fhe_filter,8.786977967247367,5.547432054299861,39.11094297654927,3.30502400174737,0.039829988963902,,57.01526498887688
mixed_adaptive_partial_field_verification_033,mixed_traffic,fhe_filter,8.8167330250144,5.528723006136715,39.21383799752221,3.36881005205214,0.03934901906177402,,57.1940130321309
mixed_adaptive_partial_field_verification_034,mixed_traffic,fhe_filter,8.573157014325261,5.511707975529134,41.35214001871645,3.418375039473176,0.04122202517464757,,59.12271101260558
mixed_adaptive_partial_field_verification_035,mixed_traffic,fhe_filter,8.520827977918088,5.568683962337673,39.17592100333422,3.31525900401175,0.0389789929613471,,56.85597594128922
mixed_adaptive_partial_field_verification_036,mixed_traffic,fhe_filter,8.618093968834728,5.529053974896669,39.25788297783583,3.250021021813154,0.03981997724622488,,56.92790297325701
mixed_adaptive_partial_field_verification_037,mixed_traffic,fhe_filter,8.89699294930324,5.550956993829459,38.77987602027133,3.34798899712041,0.04202296258881688,,56.84504890814424
mixed_adaptive_partial_field_verification_038,mixed_traffic,fhe_filter,8.881388988811523,5.534892959985882,39.22982199583203,3.249139990657568,0.03744603600353003,,57.15993203921244
mixed_adaptive_partial_field_verification_039,mixed_traffic,fhe_filter,8.856160973664373,5.499220045749098,39.14139897096902,3.271453024353832,0.03477203426882625,,57.0295859943144
mixed_adaptive_partial_field_verification_040,mixed_traffic,fhe_filter,8.74003698118031,5.496625963132828,39.29709200747311,3.251813992392272,0.037777004763484,,57.05143901286647
mixed_adaptive_partial_field_verification_041,mixed_traffic,fhe_filter,8.496501017361879,5.553611030336469,38.59820397337899,3.309600986540318,0.0399099662899971,,56.22645997209474
mixed_adaptive_partial_field_verification_042,mixed_traffic,fhe_filter,8.457383024506271,5.545118998270482,39.29937700740993,3.359004971571267,0.03928894875571132,,56.92723399261013
mixed_adaptive_partial_field_verification_043,mixed_traffic,fhe_filter,8.624793961644173,5.567952990531921,39.11845397669822,3.302610013633966,0.03873801324516535,,56.8788789678365
mixed_adaptive_partial_field_verification_044,mixed_traffic,fhe_filter,8.551174018066376,5.557558033615351,39.38843996729702,3.327778016682714,0.03921898314729333,,57.09062900859863
mixed_adaptive_partial_field_verification_045,mixed_traffic,fhe_filter,8.900557993911207,5.537697987165302,38.87130197836086,3.335189016070217,0.03798701800405979,,56.90878402674571
mixed_adaptive_partial_field_verification_046,mixed_traffic,fhe_filter,8.850282989442348,5.533029965590686,39.11325696390122,3.340146970003843,0.03805704182013869,,57.10253701545298
mixed_adaptive_partial_field_verification_047,mixed_traffic,fhe_filter,8.854018000420183,5.513840995263308,39.18745700502768,3.31249600276351,0.03795704105868936,,57.13188904337585
mixed_adaptive_partial_field_verification_048,mixed_traffic,fhe_filter,8.773858018685132,5.520951992366463,39.04963104287162,3.259664983488619,0.0388480257242918,,56.87532405136153
mixed_adaptive_partial_field_verification_049,mixed_traffic,fhe_filter,8.695319993421435,5.522824998479337,39.0425490331836,3.321969008538872,0.03960903268307447,,56.85037607327104
mixed_adaptive_partial_field_verification_050,mixed_traffic,fhe_filter,8.627759001683444,5.517526995390654,39.46888097561896,3.352435014676303,0.04059099592268467,,57.23608698463067
mixed_adaptive_debug_log_framing_001,mixed_traffic,fhe_filter,8.805995981674641,5.528493027668446,39.08678598236293,3.351513994857669,0.03844796447083354,,57.03865893883631
mixed_adaptive_debug_log_framing_002,mixed_traffic,fhe_filter,8.139094978105277,5.597196985036135,39.14455400081351,3.405114985071123,0.03768602618947625,,56.5524100093171
mixed_adaptive_debug_log_framing_003,mixed_traffic,fhe_filter,8.252675004769117,5.540502024814487,38.94130804110318,3.444092988502234,0.03855797694995999,,56.44577898783609
mixed_adaptive_debug_log_framing_004,mixed_traffic,fhe_filter,8.332104014698416,5.523547006305307,41.89019702607766,3.368007950484753,0.0394699745811522,,59.3858869979158
mixed_adaptive_debug_log_framing_005,mixed_traffic,fhe_filter,8.469530963338912,5.57850900804624,38.91771199414507,3.431853954680264,0.04087097477167845,,56.66376592125744
mixed_adaptive_debug_log_framing_006,mixed_traffic,fhe_filter,8.636692014988512,5.511577997822315,39.33847497683018,3.375940024852753,0.03961898619309068,,57.12920596124604
mixed_adaptive_debug_log_framing_007,mixed_traffic,fhe_filter,8.65581096149981,5.51552401157096,39.15366699220613,3.373297047801316,0.04063098458573222,,56.96529895067215
mixed_adaptive_debug_log_framing_008,mixed_traffic,fhe_filter,8.14858905505389,5.583216028753668,39.53503997763619,3.51857504574582,0.03830698551610112,,57.05433303955942
mixed_adaptive_debug_log_framing_009,mixed_traffic,fhe_filter,8.5039819823578,5.560301011428237,39.06176902819425,3.311463980935514,0.04056096076965332,,56.70386494603008
mixed_adaptive_debug_log_framing_010,mixed_traffic,fhe_filter,8.686997985932976,5.504127009771764,39.43045303458348,3.304544021375477,0.04040001658722758,,57.19248100649565
mixed_adaptive_debug_log_framing_011,mixed_traffic,fhe_filter,8.566586999222636,5.544227024074644,39.24899996491149,3.347838006448001,0.03994000144302845,,56.97417299961671
mixed_adaptive_debug_log_framing_012,mixed_traffic,fhe_filter,8.541318995412439,5.516545963473618,39.42754800664261,3.224082989618182,0.03760703839361668,,56.9730720599182
mixed_adaptive_debug_log_framing_013,mixed_traffic,fhe_filter,8.553727995604277,5.581903969869018,38.43229403719306,3.501618979498744,0.03451097290962934,,56.33115797536448
mixed_adaptive_debug_log_framing_014,mixed_traffic,fhe_filter,8.572906022891402,5.552489019464701,38.95147400908172,3.297091985587031,0.0372860231436789,,56.63907900452614
mixed_adaptive_debug_log_framing_015,mixed_traffic,fhe_filter,8.684364031068981,5.538488971069455,39.38172897323966,3.323991957586259,0.03739597741514444,,57.19548504566774
mixed_adaptive_debug_log_framing_016,mixed_traffic,fhe_filter,8.652816992253065,5.516175995580852,39.43983698263764,3.335800021886826,0.04472699947655201,,57.2164980112575
mixed_adaptive_debug_log_framing_017,mixed_traffic,fhe_filter,8.720516983885318,5.48658100888133,39.04210997279733,3.293647023383528,0.03701599780470133,,56.80613103322685
mixed_adaptive_debug_log_framing_018,mixed_traffic,fhe_filter,8.556863002013415,5.507372028660029,39.3777530407533,3.268599975854158,0.03571301931515336,,56.97292101103812
mixed_adaptive_debug_log_framing_019,mixed_traffic,fhe_filter,8.608519972767681,5.502404004801065,39.34998199110851,3.409550001379102,0.03608397673815489,,57.13429290335625
mixed_adaptive_debug_log_framing_020,mixed_traffic,fhe_filter,8.425404026638716,5.563214945141226,39.39317801268771,3.386326017789543,0.03487197682261467,,57.03887902200222
mixed_adaptive_debug_log_framing_021,mixed_traffic,fhe_filter,8.99802497588098,5.492880009114742,38.78310997970402,3.198835009243339,0.03741600085049868,,56.73574394313619
mixed_adaptive_debug_log_framing_022,mixed_traffic,fhe_filter,8.445174025837332,5.575294024311006,38.45524799544364,3.136621962767094,0.03633496817201376,,55.874130979646
mixed_adaptive_debug_log_framing_023,mixed_traffic,fhe_filter,8.535700966604054,5.54052199004218,38.55947498232126,3.367197001352906,0.03835803363472223,,56.26734305405989
mixed_adaptive_debug_log_framing_024,mixed_traffic,fhe_filter,10.20283496472985,5.903617013245821,41.30434698890895,3.326506994199008,0.04086096305400133,,61.00728997262195
mixed_adaptive_debug_log_framing_025,mixed_traffic,fhe_filter,8.735199982766062,5.516434961464256,39.34602602384984,3.300207026768476,0.03771600313484669,,57.16247495729476
mixed_adaptive_debug_log_framing_026,mixed_traffic,fhe_filter,8.632576034869999,5.54910401115194,39.19290698831901,3.288018982857466,0.03586400998756289,,56.92510004155338
mixed_adaptive_debug_log_framing_027,mixed_traffic,fhe_filter,8.563249954022467,5.550937028601766,39.41924695391208,3.279115015175194,0.03589398693293333,,57.07289994461462
mixed_adaptive_debug_log_framing_028,mixed_traffic,fhe_filter,10.27176802745089,5.887923005502671,39.14646699558944,3.356611996423453,0.03424199530854821,,58.92522406065837
mixed_adaptive_debug_log_framing_029,mixed_traffic,fhe_filter,8.84410401340574,5.544738029129803,39.2748590093106,3.212205017916858,0.03430200740695,,57.13944201124832
mixed_adaptive_debug_log_framing_030,mixed_traffic,fhe_filter,8.604422968346626,5.51691697910428,39.28280103718862,3.297262010164559,0.03319000825285912,,56.96282495046034
mixed_adaptive_debug_log_framing_031,mixed_traffic,fhe_filter,8.680026978254318,5.541613965760916,39.20700703747571,3.298124007415026,0.03953895065933466,,57.00004094978794
mixed_adaptive_debug_log_framing_032,mixed_traffic,fhe_filter,8.959335973486304,5.530507012736052,38.86291000526398,3.400567977223545,0.04315399564802647,,57.02450696844608
mixed_adaptive_debug_log_framing_033,mixed_traffic,fhe_filter,9.03070397907868,5.528753972612321,38.91181299695745,3.312806016765535,0.04120200173929334,,57.05405195476487
mixed_adaptive_debug_log_framing_034,mixed_traffic,fhe_filter,8.744322985876352,5.534532945603132,39.07006199005991,3.419404965825379,0.03867800114676356,,57.03304003691301
mixed_adaptive_debug_log_framing_035,mixed_traffic,fhe_filter,10.15928899869323,5.927282967604697,39.27309700520709,3.291914006695151,0.03786699380725622,,58.91679099295288
mixed_adaptive_debug_log_framing_036,mixed_traffic,fhe_filter,8.824905031360686,5.546842003241181,39.12794898496941,3.442119981627911,0.042182975448668,,57.21133900806308
mixed_adaptive_debug_log_framing_037,mixed_traffic,fhe_filter,8.651693991851062,5.548123037442565,39.09722302341834,3.292894980404526,0.03977998858317733,,56.85860995436087
mixed_adaptive_debug_log_framing_038,mixed_traffic,fhe_filter,8.723802980966866,5.536424985621125,39.18931097723544,3.269751032348722,0.03616395406424999,,56.98154296260327
mixed_adaptive_debug_log_framing_039,mixed_traffic,fhe_filter,8.745034981984645,5.524006963241845,39.18051696382463,3.388448967598379,0.03670499427244067,,57.10142396856099
mixed_adaptive_debug_log_framing_040,mixed_traffic,fhe_filter,8.459194970782846,5.528352980036288,39.37703196424991,3.319575975183398,0.03823800943791866,,56.94770294940099
mixed_adaptive_debug_log_framing_041,mixed_traffic,fhe_filter,8.336771978065372,5.543756997212768,38.52636500960216,3.321728960145265,0.03626500256359577,,55.99066597642377
mixed_adaptive_debug_log_framing_042,mixed_traffic,fhe_filter,8.872847014572471,5.487782997079194,38.96548401098698,3.292094974312931,0.0387780019082129,,56.88344599911943
mixed_adaptive_debug_log_framing_043,mixed_traffic,fhe_filter,8.675229968503118,5.552409973461181,39.43734202766791,3.253517032135278,0.03606401151046157,,57.18273494858295
mixed_adaptive_debug_log_framing_044,mixed_traffic,fhe_filter,8.701209037099034,5.530637048650533,39.21480802819133,3.362380026374012,0.0360140111297369,,57.07112810341641
mixed_adaptive_debug_log_framing_045,mixed_traffic,fhe_filter,8.640607993584126,5.530656955670565,41.30352602805942,3.323301032651216,0.03850803477689624,,59.06728701665998
mixed_adaptive_debug_log_framing_046,mixed_traffic,fhe_filter,8.914109028410167,5.521602986846119,38.95642003044486,3.278975025750697,0.0359340338036418,,56.93232006160542
mixed_adaptive_debug_log_framing_047,mixed_traffic,fhe_filter,8.593417005613446,5.513751006219536,39.33303599478677,3.22371197398752,0.03869796637445688,,56.93023599451408
mixed_adaptive_debug_log_framing_048,mixed_traffic,fhe_filter,8.614627993665636,5.539088975638151,38.408376974985,3.248939989134669,0.03600399941205978,,56.07508099637926
mixed_adaptive_debug_log_framing_049,mixed_traffic,fhe_filter,8.928210008889437,5.514481978025287,39.00305100250989,3.306566970422864,0.03478198777884245,,57.01351095922291
mixed_adaptive_debug_log_framing_050,mixed_traffic,fhe_filter,8.988030022010207,5.539759993553162,38.91208296408877,3.330821986310184,0.03649503923952579,,57.03310208627954
mixed_adaptive_indirect_inference_001,mixed_traffic,fhe_filter,8.311193960253149,5.513441050425172,39.64389301836491,3.352564992383122,0.03742700209841132,,57.08384898025542
mixed_adaptive_indirect_inference_002,mixed_traffic,fhe_filter,8.600538014434278,5.531917966436595,38.91350701451302,3.34741803817451,0.03860803553834558,,56.66247406043112
mixed_adaptive_indirect_inference_003,mixed_traffic,fhe_filter,8.856221043970436,5.541643011383712,39.40193098969758,3.358624002430588,0.03888900391757488,,57.42287705652416
mixed_adaptive_indirect_inference_004,mixed_traffic,fhe_filter,8.799234987236559,5.523365980479866,39.10122800152749,3.448478993959725,0.03853801172226667,,57.13725602254272
mixed_adaptive_indirect_inference_005,mixed_traffic,fhe_filter,8.622319961432368,5.505890003405511,39.03996601002291,3.343552001751959,0.04079099744558334,,56.78625992732123
mixed_adaptive_indirect_inference_006,mixed_traffic,fhe_filter,9.060679003596306,5.540041020140052,38.70444197673351,3.322910983115435,0.04075100878253579,,56.89500400330871
mixed_adaptive_indirect_inference_007,mixed_traffic,fhe_filter,10.17237902851775,5.898238974623382,39.52549496898428,3.383371978998184,0.04057097248733044,,59.24751696875319
mixed_adaptive_indirect_inference_008,mixed_traffic,fhe_filter,8.556231041438878,5.575023009441793,38.74978999374434,3.235759970266372,0.04099204670637846,,56.3862100825645
mixed_adaptive_indirect_inference_009,mixed_traffic,fhe_filter,8.484523976221681,5.534812982659787,38.71518903179094,3.282439953181893,0.04049099516123533,,56.28318496746942
mixed_adaptive_indirect_inference_010,mixed_traffic,fhe_filter,8.634077967144549,5.574422015342861,39.35653204098344,3.304494020994753,0.03780605038627982,,57.13542399462312
