row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_adaptive_indirect_inference_008,mixed_traffic,fhe_filter,8.552521001547575,5.380304995924234,38.73245196882635,3.176881989929825,0.03519299207255244,,56.11012101871893
mixed_adaptive_indirect_inference_009,mixed_traffic,fhe_filter,8.348644012585282,5.457951978314668,38.7727819615975,3.425094007980078,0.03723602276295424,,56.26804701751098
mixed_adaptive_indirect_inference_010,mixed_traffic,fhe_filter,8.351108990609646,5.458893021568656,38.53444498963654,3.279445983935148,0.03490201197564602,,55.88442302541807
mixed_adaptive_indirect_inference_011,mixed_traffic,fhe_filter,8.590366982389241,5.420986039098352,38.46314799739048,3.195711004082114,0.03528303932398558,,55.93140405835584
mixed_adaptive_indirect_inference_012,mixed_traffic,fhe_filter,10.08390699280426,5.910559964831918,38.956367992796,3.272786037996411,0.04567904397845268,,58.49998601479456
mixed_adaptive_indirect_inference_013,mixed_traffic,fhe_filter,8.709205023478717,5.387657030951232,38.87011698679999,3.206876979675144,0.04130200250074267,,56.44259898690507
mixed_adaptive_indirect_inference_014,mixed_traffic,fhe_filter,8.557168010156602,5.479143001139164,40.62277596676722,3.381589020136744,0.03873801324516535,,58.30258800415322
mixed_adaptive_indirect_inference_015,mixed_traffic,fhe_filter,8.829234982840717,5.368688027374446,39.12164497887716,3.214049036614597,0.03725598799064755,,56.79839296499267
mixed_adaptive_indirect_inference_016,mixed_traffic,fhe_filter,8.788653998635709,5.381166003644466,39.39375298796222,3.270812972914428,0.03617402398958802,,57.09807202219963
mixed_adaptive_indirect_inference_017,mixed_traffic,fhe_filter,8.86739301495254,5.420375033281744,38.2338740164414,3.345584962517023,0.03794697113335133,,56.13847298081964
mixed_adaptive_indirect_inference_018,mixed_traffic,fhe_filter,8.423898019827902,5.439023021608591,38.4994630003348,3.355259948875755,0.03453198587521911,,56.01872503757477
mixed_adaptive_indirect_inference_019,mixed_traffic,fhe_filter,8.563386974856257,5.398802983108908,38.42848603380844,3.283111029304564,0.03856798866763711,,55.94496399862692
mixed_adaptive_indirect_inference_020,mixed_traffic,fhe_filter,8.864228962920606,5.454646016005427,38.1669650087133,3.17520002136007,0.03882800228893757,,55.93489995226264
mixed_adaptive_indirect_inference_021,mixed_traffic,fhe_filter,8.67654598550871,5.372554005589336,38.52468897821382,3.173016011714935,0.03539299359545112,,56.01474799914286
mixed_adaptive_indirect_inference_022,mixed_traffic,fhe_filter,8.78644100157544,5.447665986139327,39.06096500577405,3.193146025296301,0.03693497274070978,,56.75274401437491
mixed_adaptive_indirect_inference_023,mixed_traffic,fhe_filter,8.371678995899856,5.378903006203473,38.53366302791983,3.240738005843014,0.03892800305038691,,55.79087202204391
mixed_adaptive_indirect_inference_024,mixed_traffic,fhe_filter,10.22113201906905,5.854927003383636,38.87637704610825,3.36708698887378,0.03703503170982003,,58.5848810733296
mixed_adaptive_indirect_inference_025,mixed_traffic,fhe_filter,8.495935006067157,5.439845030196011,38.49739901488647,3.270132001489401,0.03743602428585291,,55.96858804346994
mixed_adaptive_indirect_inference_026,mixed_traffic,fhe_filter,9.02002101065591,5.417399981524795,38.94206701079383,3.109080018475652,0.03725598799064755,,56.75356602296233
mixed_adaptive_indirect_inference_027,mixed_traffic,fhe_filter,8.811259001959115,5.395478045102209,38.26277703046799,3.360167029313743,0.03892800305038691,,56.09747301787138
mixed_adaptive_indirect_inference_028,mixed_traffic,fhe_filter,8.921222994104028,5.39796199882403,39.34815403772518,3.422068955842406,0.03460200969129801,,57.35106096835807
mixed_adaptive_indirect_inference_029,mixed_traffic,fhe_filter,8.733582973945886,5.445432965643704,39.18512002564967,3.397413005586714,0.034671975299716,,57.02499399194494
mixed_adaptive_indirect_inference_030,mixed_traffic,fhe_filter,8.796195033937693,5.369680002331734,39.22399802831933,3.243172017391771,0.03703497350215912,,56.90511100692675
mixed_adaptive_indirect_inference_031,mixed_traffic,fhe_filter,8.925079018808901,5.383369978517294,38.43380400212482,3.347719029989094,0.03859802382066846,,56.35564005933702
mixed_adaptive_indirect_inference_032,mixed_traffic,fhe_filter,8.780391945037991,5.40708500193432,38.71906100539491,3.494699019938707,0.03647396806627512,,56.66425090748817
mixed_adaptive_indirect_inference_033,mixed_traffic,fhe_filter,8.982244995422661,5.373796040657908,39.13068800466135,3.35087301209569,0.03650400321930647,,57.10175697458908
mixed_adaptive_indirect_inference_034,mixed_traffic,fhe_filter,9.083746990654618,5.365252029150724,41.14818299422041,3.377803019247949,0.03504299093037844,,59.23696898389608
mixed_adaptive_indirect_inference_035,mixed_traffic,fhe_filter,8.838890003971756,5.420055007562041,38.91818004194647,3.266657004132867,0.03718602238222957,,56.70869903406128
mixed_adaptive_indirect_inference_036,mixed_traffic,fhe_filter,8.427183027379215,5.400676978752017,38.7146639986895,3.308238985482603,0.03871798980981112,,56.11681198934093
mixed_adaptive_indirect_inference_037,mixed_traffic,fhe_filter,8.921364031266421,5.365472985431552,39.15885096648708,3.246686013881117,0.0387780019082129,,56.95840303087607
mixed_adaptive_indirect_inference_038,mixed_traffic,fhe_filter,8.561744005419314,5.350131017621607,38.68950600735843,3.771592979319394,0.03815797390416265,,56.64090695790946
mixed_adaptive_indirect_inference_039,mixed_traffic,fhe_filter,8.463317004498094,5.441687011625618,38.24897803133354,3.408459015190601,0.04037999315187335,,55.83101196680218
mixed_adaptive_indirect_inference_040,mixed_traffic,fhe_filter,8.773160981945693,5.464021000079811,38.63751899916679,3.279616008512676,0.03798701800405979,,56.41949496930465
mixed_adaptive_indirect_inference_041,mixed_traffic,fhe_filter,8.642816974315792,5.424281000159681,38.46784395864233,3.378132998477668,0.03868801286444068,,56.17864499799907
mixed_adaptive_indirect_inference_042,mixed_traffic,fhe_filter,8.607533003669232,5.457410996314138,39.4036479992792,3.35968699073419,0.03676494816318154,,57.09386599482968
mixed_adaptive_indirect_inference_043,mixed_traffic,fhe_filter,8.84675100678578,5.471392010804266,39.08023197436705,3.429420990869403,0.03898801514878869,,57.09453602321446
mixed_adaptive_indirect_inference_044,mixed_traffic,fhe_filter,8.725500025320798,5.438663007225841,39.13322300650179,3.237483033444732,0.03687501884996891,,56.80295004276559
mixed_adaptive_indirect_inference_045,mixed_traffic,fhe_filter,9.087943995837122,5.376758985221386,38.95863000070676,3.238364995922893,0.03768695751205087,,56.92758795339614
mixed_adaptive_indirect_inference_046,mixed_traffic,fhe_filter,8.729536028113216,5.475657992064953,39.25898100715131,3.313297056593001,0.04115200135856867,,57.04840901307762
mixed_adaptive_indirect_inference_047,mixed_traffic,fhe_filter,8.615806000307202,5.44350000564009,39.33303197845817,3.393166000023484,0.03782601561397314,,57.04817699734122
mixed_adaptive_indirect_inference_048,mixed_traffic,fhe_filter,10.14404697343707,5.923438991885632,38.48274803021923,3.199777042027563,0.04243396688252687,,58.02126694470644
mixed_adaptive_indirect_inference_049,mixed_traffic,fhe_filter,8.835375017952174,5.4811270092614,39.24910601926968,3.343391988892108,0.03924901830032468,,57.17585008824244
mixed_adaptive_indirect_inference_050,mixed_traffic,fhe_filter,8.344387984834611,5.445364047773182,39.6695650415495,3.100027039181441,0.04171201726421714,,56.82973802322522
