row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_heldout_adaptive_debug_log_framing_027,mixed_traffic,fhe_filter,13.82177695631981,7.582665421068668,52.85652540624142,4.282312467694283,0.06591901183128357,,78.93059123307467
mixed_heldout_adaptive_debug_log_framing_028,mixed_traffic,fhe_filter,12.0341032743454,7.67185352742672,52.53754183650017,4.252842627465725,0.06413832306861877,,76.87546405941248
mixed_heldout_adaptive_debug_log_framing_029,mixed_traffic,fhe_filter,11.85951754450798,7.683233357965946,52.05447226762772,4.27648238837719,0.06517767906188965,,76.25605631619692
mixed_heldout_adaptive_debug_log_framing_030,mixed_traffic,fhe_filter,12.71286886185408,7.732330821454525,54.36639487743378,4.35194093734026,0.1163678243756294,,79.61198687553406
mixed_heldout_adaptive_debug_log_framing_031,mixed_traffic,fhe_filter,13.77860736101866,7.817769423127174,55.64883816987276,4.674843512475491,0.07571745663881302,,82.32569135725498
mixed_heldout_adaptive_debug_log_framing_032,mixed_traffic,fhe_filter,14.47431370615959,7.70949199795723,58.31825453788042,4.936208948493004,0.07771793752908707,,85.84707044064999
mixed_heldout_adaptive_debug_log_framing_033,mixed_traffic,fhe_filter,13.94456438720226,7.62434396892786,52.56199184805155,4.18432429432869,0.0675395131111145,,78.70353665202856
mixed_heldout_adaptive_debug_log_framing_034,mixed_traffic,fhe_filter,12.50774320214987,7.700052112340927,52.32798680663109,4.178564064204693,0.0666789710521698,,77.10190862417221
mixed_heldout_adaptive_debug_log_framing_035,mixed_traffic,fhe_filter,12.19332031905651,7.656672969460487,52.58568190038204,4.11919504404068,0.06434787064790726,,76.93294249475002
mixed_heldout_adaptive_debug_log_framing_036,mixed_traffic,fhe_filter,12.43251468986273,7.571564987301826,52.37556621432304,4.194473847746849,0.06692856550216675,,76.96020975708961
mixed_heldout_adaptive_debug_log_framing_037,mixed_traffic,fhe_filter,12.21306063234806,7.694431580603123,55.38815353065729,4.353360272943974,0.0691879540681839,,80.03959804773331
mixed_heldout_adaptive_debug_log_framing_038,mixed_traffic,fhe_filter,15.14518912881613,7.763680070638657,55.76135590672493,4.707594402134418,0.07683783769607544,,83.78612995147705
mixed_heldout_adaptive_debug_log_framing_039,mixed_traffic,fhe_filter,14.20773845165968,7.958275265991688,57.1880666539073,4.968368448317051,0.08210819214582443,,84.7378009930253
mixed_heldout_adaptive_debug_log_framing_040,mixed_traffic,fhe_filter,13.97232431918383,7.761310786008835,52.64178011566401,4.273602738976479,0.06339885294437408,,79.03091050684452
mixed_heldout_adaptive_debug_log_framing_041,mixed_traffic,fhe_filter,12.20921892672777,7.492505945265293,52.45681386440992,4.209904000163078,0.07763877511024475,,76.77491474896669
mixed_heldout_adaptive_debug_log_framing_042,mixed_traffic,fhe_filter,12.95227371156216,7.531065493822098,52.77381651103497,4.394740797579288,0.06394833326339722,,78.03572807461023
mixed_heldout_adaptive_debug_log_framing_043,mixed_traffic,fhe_filter,12.14326079934835,7.469787262380123,52.71208845078945,4.253093153238297,0.06428919732570648,,76.96272246539593
mixed_heldout_adaptive_debug_log_framing_044,mixed_traffic,fhe_filter,12.20632065087557,7.618673145771027,53.23712807148695,4.28624264895916,0.07098913192749023,,77.73932628333569
mixed_heldout_adaptive_debug_log_framing_045,mixed_traffic,fhe_filter,13.49317375570536,7.444366812705994,56.68836645781994,4.714643582701683,0.07581897079944611,,82.75032322853804
mixed_heldout_adaptive_debug_log_framing_046,mixed_traffic,fhe_filter,13.60667962580919,7.48977717012167,57.12229758501053,4.962887614965439,0.07625762373209,,83.59135407954454
mixed_heldout_adaptive_debug_log_framing_047,mixed_traffic,fhe_filter,13.66667822003365,7.652543485164642,53.69502771645784,4.189454019069672,0.06801821291446686,,79.59503587335348
mixed_heldout_adaptive_debug_log_framing_048,mixed_traffic,fhe_filter,12.22176942974329,7.541865110397339,52.53075249493122,4.645484499633312,0.06393902003765106,,77.31975428760052
mixed_heldout_adaptive_debug_log_framing_049,mixed_traffic,fhe_filter,12.03446183353662,7.56294559687376,56.6162783652544,4.249043762683868,0.06598792970180511,,80.84733877331018
mixed_heldout_adaptive_indirect_inference_001,mixed_traffic,fhe_filter,13.00110295414925,7.750131189823151,52.48462315648794,4.125624895095825,0.06226915866136551,,77.73914467543364
mixed_heldout_adaptive_indirect_inference_002,mixed_traffic,fhe_filter,12.37945724278688,7.680722512304783,54.13197912275791,5.105124786496162,0.07356796413660049,,79.70655336976051
mixed_heldout_adaptive_indirect_inference_003,mixed_traffic,fhe_filter,13.77131789922714,7.639532908797264,55.16465753316879,5.210552364587784,0.07370859384536743,,82.19521399587393
mixed_heldout_adaptive_indirect_inference_004,mixed_traffic,fhe_filter,20.11072635650635,7.597253657877445,56.17628805339336,4.8475107178092,0.06831809878349304,,89.11859057843685
mixed_heldout_adaptive_indirect_inference_005,mixed_traffic,fhe_filter,12.81008776277304,7.575943134725094,52.37212590873241,4.161913879215717,0.06452761590480804,,77.31263339519501
mixed_heldout_adaptive_indirect_inference_006,mixed_traffic,fhe_filter,13.04665207862854,7.614604197442532,52.52056289464235,3.893401473760605,0.06623845547437668,,77.46082078665495
mixed_heldout_adaptive_indirect_inference_007,mixed_traffic,fhe_filter,13.25507834553719,7.651633583009243,52.76745744049549,4.187504760921001,0.06675906479358673,,78.25306616723537
mixed_heldout_adaptive_indirect_inference_008,mixed_traffic,fhe_filter,12.17466033995152,7.58848525583744,52.43954434990883,4.205753095448017,0.0638086348772049,,76.79149415344
mixed_heldout_adaptive_indirect_inference_009,mixed_traffic,fhe_filter,13.00405338406563,7.529944181442261,56.05922918766737,4.656143486499786,0.06775837391614914,,81.63615595549345
mixed_heldout_adaptive_indirect_inference_010,mixed_traffic,fhe_filter,13.12344148755074,7.67827220261097,55.94413168728352,4.19586431235075,0.0684177502989769,,81.33609127253294
mixed_heldout_adaptive_indirect_inference_011,mixed_traffic,fhe_filter,14.57247138023376,7.448337040841579,56.65283743292093,4.865949973464012,0.06884895265102386,,83.92736781388521
mixed_heldout_adaptive_indirect_inference_012,mixed_traffic,fhe_filter,17.89306383579969,7.762111723423004,52.64194961637259,4.112385213375092,0.06382912397384644,,82.79031421989202
mixed_heldout_adaptive_indirect_inference_013,mixed_traffic,fhe_filter,12.02205289155245,7.597673684358597,52.38405615091324,4.129655659198761,0.06505846977233887,,76.5186483040452
mixed_heldout_adaptive_indirect_inference_014,mixed_traffic,fhe_filter,11.82053703814745,7.596505805850029,52.54750140011311,4.165024496614933,0.06089918315410614,,76.50920003652573
mixed_heldout_adaptive_indirect_inference_015,mixed_traffic,fhe_filter,12.42983527481556,7.633852772414684,52.50954255461693,4.103136248886585,0.06291922181844711,,77.05715950578451
mixed_heldout_adaptive_indirect_inference_016,mixed_traffic,fhe_filter,12.58118264377117,7.430136203765869,55.10987993329763,4.908699542284012,0.07461756467819214,,80.43492864817381
mixed_heldout_adaptive_indirect_inference_017,mixed_traffic,fhe_filter,14.50513210147619,7.601474411785603,55.86588382720947,4.944859072566032,0.0748978927731514,,83.32287985831499
mixed_heldout_adaptive_indirect_inference_018,mixed_traffic,fhe_filter,17.09700934588909,7.678722031414509,57.38778226077557,4.676113836467266,0.07453747093677521,,87.24881894886494
mixed_heldout_adaptive_indirect_inference_019,mixed_traffic,fhe_filter,13.85493576526642,7.484695874154568,53.72900702059269,4.210404120385647,0.06743799895048141,,79.66601476073265
mixed_heldout_adaptive_indirect_inference_020,mixed_traffic,fhe_filter,12.58525252342224,7.524965330958366,52.54526156932116,4.131395369768143,0.06183888763189316,,77.16675754636526
mixed_heldout_adaptive_indirect_inference_021,mixed_traffic,fhe_filter,12.27216795086861,7.684842683374882,52.41338349878788,4.584015347063541,0.06251968443393707,,77.33682356774807
mixed_heldout_adaptive_indirect_inference_022,mixed_traffic,fhe_filter,11.97446417063475,7.686042226850986,52.38575488328934,4.174803383648396,0.06302911788225174,,76.6005776822567
mixed_heldout_adaptive_indirect_inference_023,mixed_traffic,fhe_filter,12.26851809769869,7.682861760258675,53.21271810680628,4.291272722184658,0.06351806223392487,,77.83683203160763
mixed_heldout_adaptive_indirect_inference_024,mixed_traffic,fhe_filter,13.18729855120182,7.674812339246273,54.89717423915863,4.992407746613026,0.07405783981084824,,81.17122296243906
mixed_heldout_adaptive_indirect_inference_025,mixed_traffic,fhe_filter,14.25152737647295,7.711242884397507,103.7190519273281,6.602974608540535,0.08397921919822693,,132.7177276834846
mixed_heldout_adaptive_indirect_inference_026,mixed_traffic,fhe_filter,15.43114334344864,7.57889449596405,51.79878696799278,3.746853210031986,0.06434787064790726,,78.96232977509499
mixed_heldout_adaptive_indirect_inference_027,mixed_traffic,fhe_filter,11.97148393839598,7.347198203206062,50.30883848667145,3.820782527327538,0.06117857992649078,,73.82684387266636
mixed_heldout_adaptive_indirect_inference_028,mixed_traffic,fhe_filter,11.74177974462509,7.571445778012276,50.53357221186161,3.755662590265274,0.06282888352870941,,73.98080267012119
mixed_heldout_adaptive_indirect_inference_029,mixed_traffic,fhe_filter,12.12488114833832,7.574754767119884,50.04741344600916,3.697973676025867,0.06422866135835648,,73.82532488554716
mixed_heldout_adaptive_indirect_inference_030,mixed_traffic,fhe_filter,12.00996339321136,7.44122639298439,51.79411638528109,3.69749404489994,0.07334817200899124,,75.33607352524996
mixed_heldout_adaptive_indirect_inference_031,mixed_traffic,fhe_filter,13.37473466992378,7.500305771827698,52.45443340390921,3.975838422775269,0.06832927465438843,,77.6936262845993
mixed_heldout_adaptive_indirect_inference_032,mixed_traffic,fhe_filter,13.04684206843376,7.54440575838089,53.78409754484892,3.764673136174679,0.06575882434844971,,78.52541841566563
mixed_heldout_adaptive_indirect_inference_033,mixed_traffic,fhe_filter,13.64196930080652,7.193791680037975,51.01339425891638,3.797301091253757,0.06512925028800964,,76.02830976247787
mixed_heldout_adaptive_indirect_inference_034,mixed_traffic,fhe_filter,12.00781390070915,7.557584904134274,50.34145712852478,3.777553327381611,0.06353762000799179,,74.06560983508825
mixed_heldout_adaptive_indirect_inference_035,mixed_traffic,fhe_filter,11.83009706437588,7.529974915087223,50.73149874806404,3.754372708499432,0.06163865327835083,,74.22302570194006
mixed_heldout_adaptive_indirect_inference_036,mixed_traffic,fhe_filter,12.23873905837536,7.431106641888618,56.03075865656137,4.553256556391716,0.07088854908943176,,80.6472348049283
mixed_heldout_adaptive_indirect_inference_037,mixed_traffic,fhe_filter,12.44779583066702,7.615113630890846,55.83594460040331,4.083596169948578,0.06646942347288132,,80.37064224481583
mixed_heldout_adaptive_indirect_inference_038,mixed_traffic,fhe_filter,14.58376925438643,7.325649261474609,56.24698475003242,4.310362040996552,0.06666779518127441,,82.85248652100563
mixed_heldout_adaptive_indirect_inference_039,mixed_traffic,fhe_filter,13.91627546399832,7.609074003994465,55.64030632376671,4.707803949713707,0.07547810673713684,,82.28190150111914
mixed_heldout_adaptive_indirect_inference_040,mixed_traffic,fhe_filter,12.78084795922041,7.045255973935127,52.7197876945138,4.189523868262768,0.06399769335985184,,77.121676877141
mixed_heldout_adaptive_indirect_inference_041,mixed_traffic,fhe_filter,12.3924259096384,7.557684555649757,52.62168869376183,4.278873093426228,0.06537884473800659,,77.23751477897167
mixed_heldout_adaptive_indirect_inference_042,mixed_traffic,fhe_filter,12.07808312028646,7.622623816132545,52.51110158860683,4.078797064721584,0.0645788386464119,,76.66646689176559
mixed_heldout_adaptive_indirect_inference_043,mixed_traffic,fhe_filter,11.81139703840017,6.930046714842319,52.65999957919121,4.212253727018833,0.06262864917516708,,75.99500846117735
mixed_heldout_adaptive_indirect_inference_044,mixed_traffic,fhe_filter,12.59946078062057,7.660672999918461,56.02871999144554,4.874740727245808,0.0743083655834198,,81.57174568623304
mixed_heldout_adaptive_indirect_inference_045,mixed_traffic,fhe_filter,14.18233849108219,7.777010090649128,60.43814029544592,4.498426802456379,0.07063895463943481,,87.28445693850517
mixed_heldout_adaptive_indirect_inference_046,mixed_traffic,fhe_filter,13.85616511106491,7.706462405622005,62.66497261822224,4.267032258212566,0.07026921957731247,,88.89433462172747
mixed_heldout_adaptive_indirect_inference_047,mixed_traffic,fhe_filter,12.18448020517826,7.688721641898155,52.56226938217878,4.160944372415543,0.06314925849437714,,76.98167208582163
mixed_heldout_adaptive_indirect_inference_048,mixed_traffic,fhe_filter,11.98576390743256,7.470075972378254,52.67477780580521,4.265983588993549,0.06303749978542328,,76.77718345075846
mixed_heldout_adaptive_indirect_inference_049,mixed_traffic,fhe_filter,12.74521928280592,7.632982917129993,52.53002233803272,4.187744110822678,0.06354786455631256,,77.47953943908215
