row_id,eval_dataset,filter_mode,embedding_ms,encryption_ms,fhe_scoring_ms,decryption_ms,threshold_ms,io_ms,total_filter_ms
mixed_adaptive_indirect_inference_002,mixed_traffic,plaintext_filter,8.748933963943273,,,,0.04347600042819977,,8.792409964371473
mixed_adaptive_indirect_inference_003,mixed_traffic,plaintext_filter,8.649965981021523,,,,0.04355603596195579,,8.693522016983479
mixed_adaptive_indirect_inference_004,mixed_traffic,plaintext_filter,8.572008984629065,,,,0.04385499050840735,,8.615863975137472
mixed_adaptive_indirect_inference_005,mixed_traffic,plaintext_filter,9.934542002156377,,,,0.05632400279864669,,9.990866004955024
mixed_adaptive_indirect_inference_006,mixed_traffic,plaintext_filter,8.871980011463165,,,,0.04257302498444915,,8.914553036447614
mixed_adaptive_indirect_inference_007,mixed_traffic,plaintext_filter,8.445639978162944,,,,0.04466704558581114,,8.490307023748755
mixed_adaptive_indirect_inference_008,mixed_traffic,plaintext_filter,8.552521001547575,,,,0.04297395935282111,,8.595494960900396
mixed_adaptive_indirect_inference_009,mixed_traffic,plaintext_filter,8.348644012585282,,,,0.04502799129113555,,8.393672003876418
mixed_adaptive_indirect_inference_010,mixed_traffic,plaintext_filter,8.351108990609646,,,,0.04526803968474269,,8.396377030294389
mixed_adaptive_indirect_inference_011,mixed_traffic,plaintext_filter,8.590366982389241,,,,0.04446704406291246,,8.634834026452154
mixed_adaptive_indirect_inference_012,mixed_traffic,plaintext_filter,10.08390699280426,,,,0.05515303928405046,,10.13906003208831
mixed_adaptive_indirect_inference_013,mixed_traffic,plaintext_filter,8.709205023478717,,,,0.04528800491243601,,8.754493028391153
mixed_adaptive_indirect_inference_014,mixed_traffic,plaintext_filter,8.557168010156602,,,,0.04698004340752959,,8.604148053564131
mixed_adaptive_indirect_inference_015,mixed_traffic,plaintext_filter,8.829234982840717,,,,0.04498701309785247,,8.874221995938569
mixed_adaptive_indirect_inference_016,mixed_traffic,plaintext_filter,8.788653998635709,,,,0.04318502033129334,,8.831839018967003
mixed_adaptive_indirect_inference_017,mixed_traffic,plaintext_filter,8.86739301495254,,,,0.04375498974695802,,8.911148004699498
mixed_adaptive_indirect_inference_018,mixed_traffic,plaintext_filter,8.423898019827902,,,,0.04240300040692091,,8.466301020234823
mixed_adaptive_indirect_inference_019,mixed_traffic,plaintext_filter,8.563386974856257,,,,0.04409597022458911,,8.607482945080847
mixed_adaptive_indirect_inference_020,mixed_traffic,plaintext_filter,8.864228962920606,,,,0.04483701195567846,,8.909065974876285
mixed_adaptive_indirect_inference_021,mixed_traffic,plaintext_filter,8.67654598550871,,,,0.04465697566047311,,8.721202961169183
mixed_adaptive_indirect_inference_022,mixed_traffic,plaintext_filter,8.78644100157544,,,,0.04437699681147933,,8.830817998386919
mixed_adaptive_indirect_inference_023,mixed_traffic,plaintext_filter,8.371678995899856,,,,0.04276400431990623,,8.414443000219762
mixed_adaptive_indirect_inference_024,mixed_traffic,plaintext_filter,10.22113201906905,,,,0.05344004603102803,,10.27457206510007
mixed_adaptive_indirect_inference_025,mixed_traffic,plaintext_filter,8.495935006067157,,,,0.0432349625043571,,8.539169968571514
mixed_adaptive_indirect_inference_026,mixed_traffic,plaintext_filter,9.02002101065591,,,,0.0456190318800509,,9.065640042535961
mixed_adaptive_indirect_inference_027,mixed_traffic,plaintext_filter,8.811259001959115,,,,0.04402600461617112,,8.855285006575286
mixed_adaptive_indirect_inference_028,mixed_traffic,plaintext_filter,8.921222994104028,,,,0.0443059834651649,,8.965528977569193
mixed_adaptive_indirect_inference_029,mixed_traffic,plaintext_filter,8.733582973945886,,,,0.04231301136314869,,8.775895985309035
mixed_adaptive_indirect_inference_030,mixed_traffic,plaintext_filter,8.796195033937693,,,,0.04233297659084201,,8.838528010528535
mixed_adaptive_indirect_inference_031,mixed_traffic,plaintext_filter,8.925079018808901,,,,0.04472699947655201,,8.969806018285453
mixed_adaptive_indirect_inference_032,mixed_traffic,plaintext_filter,8.780391945037991,,,,0.04460697527974844,,8.824998920317739
mixed_adaptive_indirect_inference_033,mixed_traffic,plaintext_filter,8.982244995422661,,,,0.04339503357186913,,9.02564002899453
mixed_adaptive_indirect_inference_034,mixed_traffic,plaintext_filter,9.083746990654618,,,,0.04439603071659803,,9.128143021371216
mixed_adaptive_indirect_inference_035,mixed_traffic,plaintext_filter,8.838890003971756,,,,0.04516699118539691,,8.884056995157152
mixed_adaptive_indirect_inference_036,mixed_traffic,plaintext_filter,8.427183027379215,,,,0.04344602348282933,,8.470629050862044
mixed_adaptive_indirect_inference_037,mixed_traffic,plaintext_filter,8.921364031266421,,,,0.04547799471765757,,8.966842025984079
mixed_adaptive_indirect_inference_038,mixed_traffic,plaintext_filter,8.561744005419314,,,,0.04516798071563244,,8.606911986134946
mixed_adaptive_indirect_inference_039,mixed_traffic,plaintext_filter,8.463317004498094,,,,0.0456289853900671,,8.508945989888161
mixed_adaptive_indirect_inference_040,mixed_traffic,plaintext_filter,8.773160981945693,,,,0.04502700176090002,,8.818187983706594
mixed_adaptive_indirect_inference_041,mixed_traffic,plaintext_filter,8.642816974315792,,,,0.04527700366452336,,8.688093977980316
mixed_adaptive_indirect_inference_042,mixed_traffic,plaintext_filter,8.607533003669232,,,,0.04404596984386444,,8.651578973513097
mixed_adaptive_indirect_inference_043,mixed_traffic,plaintext_filter,8.84675100678578,,,,0.0454980181530118,,8.892249024938792
mixed_adaptive_indirect_inference_044,mixed_traffic,plaintext_filter,8.725500025320798,,,,0.04468695260584354,,8.770186977926642
mixed_adaptive_indirect_inference_045,mixed_traffic,plaintext_filter,9.087943995837122,,,,0.04526803968474269,,9.133212035521865
mixed_adaptive_indirect_inference_046,mixed_traffic,plaintext_filter,8.729536028113216,,,,0.04492700099945068,,8.774463029112667
mixed_adaptive_indirect_inference_047,mixed_traffic,plaintext_filter,8.615806000307202,,,,0.04342495230957866,,8.659230952616781
mixed_adaptive_indirect_inference_048,mixed_traffic,plaintext_filter,10.14404697343707,,,,0.05490297917276621,,10.19894995260984
mixed_adaptive_indirect_inference_049,mixed_traffic,plaintext_filter,8.835375017952174,,,,0.04748097853735089,,8.882855996489525
mixed_adaptive_indirect_inference_050,mixed_traffic,plaintext_filter,8.344387984834611,,,,0.0449370127171278,,8.389324997551739
